id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
296,Nathan,Patterson,Patterson,i,Foot injury - Unknown return date,,4.4,513,120.0,0.0,675,228.0,0.0,535.0,220.0,0,0,0.0,-1,1.0,6,16,0.0,0.0,0.0,0.0,0.0,590.0,233.0,0.0,0.0,583.0,232.0,575.0,232.0,552.0,228.0,584.0,232.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,Oscar,Bobb,Bobb,a,,,5.3,203,128.0,0.2,333,118.0,0.5,317.0,152.0,0,0,0.0,-2,2.0,132,523,0.1,3.4,1.0,1.0,2.0,281.0,127.0,,,263.0,116.0,69.0,53.0,123.0,77.0,153.0,83.0,,,,,,,,0.08,0.22,0.3,0.99,0.0,0.39,0.97,0.97,5.62,12,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,206.0,811.0,0.0,0.030000000000000027,0.2499999999999999,0.28,0.0,2.200000000000003,13.200000000000017,15.0,3.0,0.0,0.0,1.0,1.0
396,Trey,Nyoni,Nyoni,a,,,4.3,603,334.0,0.5,232,82.0,0.0,519.0,181.0,0,0,0.0,-2,2.0,300,1646,0.0,0.0,0.5,0.5,0.0,579.0,216.0,,,573.0,211.0,565.0,211.0,541.0,205.0,574.0,211.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,John,Stones,Stones,a,,,5.4,155,17.0,0.7,205,76.0,0.5,318.0,104.0,0,0,0.0,-1,1.0,473,714,0.1,2.0,1.0,1.0,2.2,253.0,90.0,100.0,100.0,264.0,102.0,314.0,105.0,383.0,137.0,333.0,109.0,,,,,,,,0.0,0.02,0.02,1.27,0.0,0.28,1.67,1.11,4.72,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,Emil,Krafth,Krafth,a,,,4.3,565,131.0,0.0,581,212.0,0.0,496.0,202.0,0,0,0.0,-2,2.0,18,31,0.0,0.0,0.0,-0.5,0.0,564.0,223.0,,,435.0,154.0,394.0,141.0,520.0,217.0,436.0,154.0,,,,,,,,0.0,0.0,0.0,0.5,0.0,0.0,4.0,2.0,2.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,Tijjani,Reijnders,Reijnders,a,,,5.4,170,105.0,17.2,21,7.0,0.8,277.0,135.0,1,0,0.0,-1,1.0,3287,62696,0.1,6.5,1.3,1.3,3.2,148.0,65.0,,,164.0,69.0,57.0,44.0,55.0,31.0,65.0,42.0,,,,,,,,0.17,0.09,0.26,1.06,0.0,0.35,0.82,1.05,5.61,12,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5082.0,117102.0,0.0,0.0,0.13,0.1299999999999999,0.0,1.1999999999999886,5.800000000000011,4.0,1.1000000000000014,0.0,0.0,0.0,0.0
428,Sverre,Nypan,Nypan,u,Has joined Middlesbrough on loan for the rest of the season.,,5.0,284,176.0,0.0,690,294.0,0.0,698.0,298.0,0,0,0.0,0,0.0,0,3,0.0,0.0,0.0,0.0,0.0,723.0,315.0,0.0,0.0,723.0,315.0,721.0,315.0,715.0,313.0,723.0,315.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,Kalvin,Phillips,Phillips,a,,,4.8,348,221.0,0.1,534,191.0,0.0,644.0,263.0,0,0,0.0,-2,2.0,39,47,0.0,0.0,0.5,0.5,0.0,686.0,290.0,,,686.0,290.0,679.0,289.0,667.0,285.0,686.0,290.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,Callum,Olusesi,Olusesi,a,,,4.4,529,308.0,0.2,363,124.0,0.0,544.0,192.0,0,0,0.0,-1,1.0,40,169,0.0,0.0,0.0,-1.0,0.0,599.0,225.0,,,592.0,220.0,584.0,220.0,562.0,214.0,593.0,220.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,Kyle,Walker-Peters,Walker-Peters,a,,,4.3,570,134.0,0.3,315,111.0,2.7,142.0,49.0,0,0,0.0,-2,2.0,96,348,0.6,4.9,2.2,2.7,1.9,286.0,103.0,,,207.0,83.0,227.0,63.0,161.0,31.0,217.0,73.0,,,,,,,,0.19,0.01,0.2,1.96,0.0,0.18,1.76,0.88,5.47,12,0.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,268.0,444.0,0.0,0.0,0.0,0.0,3.4899999999999993,9.200000000000003,0.10000000000000142,0.0,0.8999999999999986,0.0,4.0,0.0,4.0
15,Josh,Nichols,Nichols,a,,,3.9,725,222.0,0.2,371,134.0,0.0,401.0,144.0,0,0,0.0,-1,1.0,64,203,0.0,0.0,1.0,1.0,0.0,479.0,172.0,,,475.0,174.0,460.0,173.0,427.0,163.0,474.0,173.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Gabriel,Fernando de Jesus,G.Jesus,d,Knee injury - 50% chance of playing,,6.4,62,21.0,0.0,588,75.0,0.0,741.0,77.0,0,0,0.0,-1,1.0,55,77,0.0,0.0,0.5,0.5,0.0,747.0,80.0,50.0,50.0,747.0,80.0,747.0,80.0,747.0,80.0,747.0,80.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Lewis,Dobbin,Dobbin,u,Has joined Preston North End on loan for the rest of the season.,,5.0,266,163.0,0.0,638,261.0,0.0,691.0,293.0,0,0,0.0,0,0.0,0,13,0.0,0.0,0.0,0.0,0.0,716.0,310.0,0.0,0.0,716.0,310.0,713.0,310.0,707.0,307.0,716.0,310.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Boubacar,Kamara,Kamara,a,,,4.9,311,195.0,0.2,382,131.0,2.5,153.0,73.0,4,0,0.0,-1,1.0,393,318,0.5,5.5,2.5,2.5,2.7,200.0,85.0,100.0,100.0,116.0,43.0,84.0,62.0,256.0,141.0,137.0,73.0,,,,,,,,0.01,0.06,0.07,1.27,0.0,0.37,0.86,1.1,10.05,12,4.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,522.0,420.0,0.0,0.0,0.07,0.06999999999999995,1.7899999999999991,27.19999999999999,22.900000000000006,0.0,5.0,2.0,7.0,4.0,13.0
59,Amadou,Onana,Onana,d,Knock - 75% chance of playing,,4.8,362,229.0,0.7,212,74.0,3.2,110.0,51.0,0,0,0.0,-2,2.0,237,1938,0.7,5.0,2.4,2.4,3.4,124.0,53.0,75.0,75.0,153.0,59.0,260.0,153.0,273.0,147.0,241.0,121.0,,,,,,,,0.05,0.02,0.07,1.3,0.0,0.56,0.74,1.11,11.88,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,2565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Ollie,Watkins,Watkins,a,,,8.5,11,5.0,6.6,58,11.0,2.0,202.0,21.0,2,0,0.0,-5,5.0,11067,6130,0.2,3.4,2.0,2.0,2.4,229.0,24.0,100.0,100.0,258.0,21.0,119.0,8.0,19.0,9.0,90.0,12.0,,,3.0,,,,,0.27,0.03,0.3,1.37,0.0,0.48,0.87,1.06,2.89,12,2.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14052.0,9240.0,0.0,0.33000000000000007,0.010000000000000009,0.3400000000000003,1.3900000000000006,1.0,10.800000000000011,31.0,4.299999999999997,0.0,0.0,0.0,0.0
65,Zépiqueno,Redmond,Redmond,u,has joined Huddersfield Town on loan for the rest of the season.,,4.5,466,63.0,0.3,288,44.0,0.0,619.0,64.0,0,0,0.0,0,0.0,0,270,0.0,0.0,0.0,0.0,0.0,669.0,70.0,0.0,0.0,665.0,68.0,658.0,68.0,643.0,67.0,666.0,69.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,Harvey,Elliott,Elliott,a,,,5.4,174,108.0,0.2,353,120.0,0.0,718.0,311.0,0,0,0.0,-1,1.0,104,571,0.0,0.7,0.0,0.0,1.0,426.0,204.0,100.0,100.0,406.0,187.0,319.0,175.0,296.0,158.0,376.0,179.0,,,,,,,,0.18,0.06,0.24,1.61,0.0,0.0,1.86,0.93,4.64,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,Luca,Koleosho,Koleosho,u,Has joined Espanyol on loan for the rest of the season.,,5.0,271,165.0,0.0,694,297.0,0.0,694.0,295.0,0,0,0.0,0,0.0,0,8,0.0,0.0,0.0,0.0,0.0,719.0,312.0,0.0,0.0,719.0,312.0,717.0,312.0,710.0,309.0,719.0,312.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,Mateus,Mané,Mané,a,,,4.5,489,67.0,0.0,665,81.0,0.5,312.0,41.0,0,0,0.0,0,0.0,165,125,0.1,0.2,0.5,0.5,1.0,400.0,46.0,,,684.0,72.0,346.0,42.0,662.0,71.0,421.0,48.0,,,,,,,,0.0,0.04,0.04,6.16,0.0,0.0,4.5,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Fábio,Ferreira Vieira,Fábio Vieira,u,has joined Hamburger on loan for the rest of the season.,,5.4,172,107.0,0.0,654,271.0,0.0,716.0,310.0,0,0,0.0,-1,1.0,0,6,0.0,0.0,0.0,0.0,0.0,733.0,321.0,0.0,0.0,733.0,321.0,732.0,321.0,728.0,320.0,733.0,321.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Christian,Nørgaard,Nørgaard,a,,,5.2,213,133.0,0.1,412,139.0,0.2,357.0,172.0,0,0,0.0,-3,3.0,50,167,0.0,0.4,1.2,1.2,1.0,419.0,199.0,100.0,100.0,412.0,190.0,424.0,205.0,344.0,179.0,418.0,196.0,,,,,,,,0.32,0.0,0.32,0.32,0.0,0.0,0.0,0.0,25.71,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Ethan,Nwaneri,Nwaneri,a,,,5.1,235,146.0,0.1,407,136.0,0.5,315.0,150.0,1,0,0.0,-4,4.0,64,202,0.1,1.6,1.5,1.5,1.3,360.0,169.0,,,405.0,186.0,304.0,170.0,282.0,150.0,366.0,176.0,4.0,3.0,,,,,,0.13,0.04,0.17,0.4,0.0,0.55,0.0,0.0,7.09,12,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0,270.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,0.10000000000000142,0.0,0.0,0.0,0.0,0.0,0.0
26,Martín,Zubimendi Ibáñez,Zubimendi,a,,,5.4,177,110.0,2.8,108,35.0,3.8,89.0,38.0,2,0,0.0,-1,1.0,2432,9484,0.7,9.3,4.8,4.8,4.2,65.0,27.0,100.0,100.0,74.0,25.0,50.0,37.0,149.0,93.0,62.0,41.0,,,,,,,,0.05,0.09,0.14,0.51,0.0,0.61,0.53,0.96,8.59,12,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,4687.0,12333.0,0.0,0.04999999999999993,0.010000000000000009,0.06000000000000005,0.0699999999999994,8.800000000000011,16.69999999999999,2.0,2.799999999999997,2.0,5.0,3.0,10.0
28,Ismeal,Kabia,Kabia,u,has joined Shrewsbury Town on loan for the rest of the season.,,4.5,471,285.0,0.1,445,153.0,0.0,623.0,248.0,0,0,0.0,0,0.0,0,98,0.0,0.0,0.0,0.0,0.0,673.0,279.0,0.0,0.0,669.0,277.0,662.0,276.0,647.0,272.0,670.0,277.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Brayden,Clarke,Clarke,a,,,3.8,752,246.0,0.5,243,88.0,0.0,369.0,127.0,0,0,0.0,-2,2.0,527,574,0.0,0.0,1.0,1.0,0.0,451.0,159.0,,,446.0,160.0,431.0,159.0,395.0,146.0,445.0,159.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Filip,Marschall,Marschall,u,Has joined Stevenage permanently.,,4.0,649,56.0,0.0,700,81.0,0.0,450.0,56.0,0,0,0.0,0,0.0,0,7,0.0,0.0,0.0,0.0,0.0,525.0,62.0,0.0,0.0,520.0,63.0,508.0,51.0,475.0,37.0,520.0,63.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,Armando,Broja,Broja,a,,,5.2,220,47.0,0.1,442,63.0,0.8,276.0,32.0,1,0,0.0,-3,3.0,133,146,0.2,1.2,0.8,0.6,1.0,421.0,50.0,100.0,75.0,390.0,40.0,376.0,44.0,258.0,41.0,369.0,43.0,,,,,,,,0.07,0.03,0.1,4.7,0.0,0.0,6.77,0.0,4.84,12,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,141.0,278.0,0.0,0.07,0.03,0.1,0.9000000000000004,4.199999999999999,2.3000000000000003,21.0,2.8,0.0,1.0,0.0,1.0
722,Florentino Ibrain,Morris Luís,Florentino,a,,,5.0,254,157.0,0.1,558,208.0,2.5,155.0,74.0,2,0,0.0,0,0.0,60,207,0.5,6.0,2.5,2.5,3.3,132.0,57.0,,,122.0,47.0,160.0,112.0,257.0,142.0,177.0,92.0,,,,,,,,0.06,0.01,0.07,2.1,0.0,0.12,2.07,0.97,12.89,12,2.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,111.0,310.0,0.0,0.0,0.0,0.0,0.9800000000000004,11.200000000000017,3.5,0.0,1.5,4.0,4.0,3.0,11.0
103,Matthew,Cox,Cox,a,,,4.0,666,64.0,0.1,415,63.0,0.0,464.0,64.0,0,0,0.0,0,0.0,46,67,0.0,0.0,0.0,0.0,0.0,538.0,70.0,,,533.0,71.0,521.0,59.0,488.0,45.0,533.0,71.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,Jason,Steele,Steele,a,,,4.3,559,28.0,0.3,321,46.0,0.0,493.0,71.0,0,0,0.0,-2,2.0,57,162,0.0,0.0,0.0,0.0,0.0,563.0,77.0,,,559.0,78.0,547.0,66.0,516.0,52.0,559.0,78.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Yasin,Ayari,Ayari,a,,,4.9,334,210.0,0.3,320,113.0,3.3,106.0,48.0,4,0,0.0,-1,1.0,220,593,0.7,6.7,3.3,3.3,2.8,193.0,83.0,100.0,100.0,149.0,56.0,72.0,56.0,92.0,54.0,99.0,58.0,3.0,5.0,,,,,,0.09,0.05,0.14,1.16,0.0,0.19,1.22,0.94,9.83,12,4.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,350.0,998.0,0.0,0.0,0.07999999999999996,0.08000000000000007,1.9100000000000001,19.400000000000006,14.199999999999989,2.0,3.5999999999999943,6.0,0.0,8.0,14.0
302,Idrissa Gana,Gueye,Gana,s,Suspended until 13 Dec,,5.4,154,96.0,0.1,413,140.0,3.5,99.0,43.0,-2,0,0.0,-1,1.0,252,628,0.6,7.4,0.0,3.5,3.3,136.0,60.0,0.0,,118.0,44.0,109.0,81.0,91.0,53.0,108.0,61.0,,,,,,,,0.1,0.06,0.16,1.3,0.0,0.28,1.03,1.12,9.46,12,40.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,196.0,468.0,729.0,0.0,0.0,0.020000000000000018,0.020000000000000018,0.040000000000000924,0.0,1.1000000000000085,0.0,0.0,0.0,1.0,2.0,3.0
303,James,Garner,Garner,a,,,5.0,259,160.0,0.7,199,70.0,3.0,123.0,58.0,6,0,0.0,0,0.0,420,2341,0.6,9.6,3.0,3.0,4.0,82.0,35.0,,,47.0,14.0,39.0,32.0,107.0,65.0,42.0,32.0,3.0,3.0,,,,,,0.08,0.12,0.2,1.46,0.0,0.33,1.08,1.0,10.67,12,6.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,763.0,3897.0,0.0,0.0,0.020000000000000018,0.020000000000000018,1.6599999999999984,20.599999999999994,16.099999999999994,0.0,3.6999999999999957,0.0,4.0,5.0,9.0
630,Tom,King,King,a,,,3.9,700,75.0,1.4,155,21.0,0.0,381.0,27.0,0,0,0.0,-1,1.0,762,934,0.0,0.0,0.0,0.0,0.0,460.0,34.0,,,456.0,35.0,441.0,21.0,406.0,7.0,455.0,35.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,1201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,Kieran,Morrison,Morrison,a,,,4.5,475,289.0,0.0,734,321.0,0.0,627.0,252.0,0,0,0.0,0,0.0,20,23,0.0,0.0,0.5,0.5,0.0,677.0,283.0,,,673.0,281.0,666.0,280.0,651.0,276.0,674.0,281.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,Joël,Piroe,Piroe,a,,,5.0,260,51.0,0.4,274,41.0,0.7,292.0,35.0,1,0,0.0,-5,5.0,154,492,0.1,1.4,0.2,0.7,1.2,366.0,39.0,100.0,100.0,418.0,45.0,318.0,36.0,133.0,29.0,323.0,36.0,,3.0,2.0,,,,,0.25,0.03,0.28,1.68,0.0,0.48,2.39,0.96,3.83,12,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,204.0,819.0,0.0,0.020000000000000018,0.010000000000000009,0.030000000000000027,0.5,0.1999999999999993,1.8000000000000007,4.0,0.5999999999999996,0.0,0.0,0.0,0.0
363,Patrick,Bamford,Bamford,u,has departed the club as a free agent.,,4.9,290,54.0,0.4,270,40.0,0.0,660.0,69.0,0,0,0.0,-1,1.0,0,283,0.0,0.0,0.0,0.0,0.0,694.0,74.0,0.0,0.0,694.0,74.0,689.0,73.0,679.0,73.0,694.0,74.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,Mateo,Joseph Fernández-Regatillo,Mateo Joseph,u,Has joined RCD Mallorca on loan for the rest of the season.,,5.0,283,53.0,0.0,698,82.0,0.0,697.0,74.0,0,0,0.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,722.0,77.0,0.0,0.0,722.0,77.0,720.0,77.0,714.0,77.0,722.0,77.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,Ederson,Santana de Moraes,Ederson M.,u,has joined Fenerbache permanently.,,5.3,189,5.0,0.9,189,27.0,0.0,706.0,87.0,0,0,0.0,-2,2.0,0,411,0.0,0.0,0.0,0.0,0.0,727.0,87.0,0.0,0.0,727.0,87.0,726.0,86.0,721.0,83.0,727.0,87.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,Stefan,Ortega Moreno,Ortega Moreno,a,,,4.8,345,13.0,0.2,387,58.0,0.0,643.0,83.0,0,0,0.0,-2,2.0,33,98,0.0,0.0,0.5,0.5,0.0,685.0,84.0,,,685.0,85.0,678.0,80.0,666.0,73.0,685.0,85.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,Marcus,Bettinelli,Bettinelli,a,,,4.0,628,48.0,0.1,446,70.0,0.0,431.0,48.0,0,0,0.0,0,0.0,23,85,0.0,0.0,0.5,0.5,0.0,506.0,54.0,100.0,100.0,502.0,55.0,489.0,43.0,456.0,29.0,501.0,55.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
